"rCRA"	"rError"
6659	50
7045	50
6985	50
7262	50
7370	50
6634	50
7196	50
7018	50
7016	50
7375	50
7416	50
6777	50
7300	50
7362	50
7441	50
6653	50
7352	50
6988	50
7007	50
7289	50
6681	50
7353	50
6799	50
6868	50
7159	50
7022	50
7269	50
6665	50
6631	50
6776	50
6778	50
6635	50
6639	50
7494	50
7248	50
6643	50
7043	50
7178	50
6967	50
7477	50
7268	50
7073	50
7368	50
7476	50
7425	50
6826	50
6684	50
6994	50
6866	50
7003	50
6598	50
6960	50
7242	50
7263	50
7317	50
7387	50
7511	50
6606	50
6638	50
7205	50
6972	50
6800	50
6703	50
7289	50
6754	50
7390	50
7237	50
6865	50
6753	50
7373	50
7047	50
7528	50
7453	50
7208	50
6823	50
7307	50
6947	50
6769	50
6964	50
6663	50
