"rCRA"	"rError"
28479	50
28679	50
28428	50
28890	50
28806	50
28791	50
28506	50
28555	50
28407	50
28467	50
28412	50
28729	50
28515	50
28506	50
28713	50
28622	50
28789	50
28360	50
29038	50
28641	50
28794	50
28821	50
28473	50
28479	50
28580	50
28729	50
28909	50
28528	50
28381	50
28782	50
28872	50
28670	50
28516	50
28337	50
28725	50
28438	50
28820	50
28411	50
28378	50
28339	50
28509	50
28690	50
28375	50
28418	50
28214	50
28733	50
28644	50
28805	50
28225	50
28381	50
28421	50
28565	50
28392	50
28580	50
28606	50
29019	50
28700	50
28276	50
28851	50
28740	50
28984	50
28675	50
28414	50
28377	50
28281	50
28471	50
28670	50
28793	50
28625	50
28517	50
28408	50
28518	50
28627	50
28332	50
28828	50
28536	50
28950	50
28290	50
28295	50
28450	50
