"rCRA"	"rError"
30480	50
30684	50
30068	50
30696	50
30811	50
30392	50
29918	50
30470	50
30904	50
30365	50
30596	50
30338	50
31067	50
30672	50
30743	50
30777	50
30872	50
30880	50
30469	50
30692	50
30621	50
30562	50
30705	50
30931	50
30168	50
30973	50
30319	50
30562	50
30612	50
30357	50
30491	50
30558	50
29803	50
30073	50
30606	50
30460	50
30054	50
29981	50
30912	50
30985	50
30633	50
30662	50
30661	50
30339	50
30619	50
30901	50
30451	50
30542	50
30171	50
30488	50
30561	50
30636	50
29848	50
30470	50
30085	50
30152	50
30550	50
30986	50
30777	50
30602	50
30198	50
30188	50
29855	50
30683	50
30336	50
30516	50
30584	50
30723	50
30613	50
30188	50
30630	50
30513	50
30637	50
31014	50
29920	50
30886	50
29990	50
29995	50
30426	50
29814	50
