"rCRA"	"rError"
8136	50
7904	50
7651	50
8009	50
8136	50
7674	50
8283	50
8084	50
7851	50
7732	50
7803	50
7944	50
8198	50
8248	50
8253	50
7979	50
8122	50
7917	50
7950	50
7719	50
7933	50
8347	50
8297	50
7973	50
7998	50
8001	50
7830	50
8188	50
7918	50
8387	50
8256	50
8090	50
7859	50
8251	50
8092	50
8374	50
7905	50
8013	50
7920	50
8388	50
7738	50
8349	50
8397	50
7847	50
8284	50
8278	50
8557	50
7832	50
8316	50
8313	50
7959	50
7942	50
7907	50
7868	50
8203	50
7882	50
8127	50
8251	50
7748	50
8159	50
8237	50
7888	50
7765	50
7982	50
8034	50
7934	50
8050	50
8006	50
8268	50
8105	50
8207	50
8214	50
7723	50
7984	50
8207	50
7878	50
8145	50
8239	50
7978	50
8017	50
