"rCRA"	"rError"
1220	20
1192	20
1300	20
1138	20
1180	20
784	20
959	20
914	20
1046	20
1219	20
1133	20
909	20
1275	20
698	20
283	20
310	20
1224	20
1027	20
1253	20
1123	20
874	20
686	20
1204	20
321	20
645	20
486	20
401	20
793	20
617	20
904	20
616	20
483	20
1089	20
684	20
1107	20
951	20
1153	20
638	20
395	20
894	20
362	20
338	20
337	20
1101	20
352	20
1248	20
317	20
390	20
371	20
336	20
1022	20
679	20
334	20
1256	20
659	20
656	20
949	20
977	20
950	20
1214	20
1200	20
820	20
1053	20
853	20
866	20
858	20
658	20
1188	20
934	20
1034	20
685	20
831	20
382	20
1052	20
719	20
1140	20
1233	20
378	20
985	20
291	20
