"rCRA"	"rError"
6296	50
6798	50
6339	50
6448	50
6200	50
6760	50
6561	50
6412	50
6604	50
6749	50
6238	50
6989	50
7043	50
6625	50
6303	50
7001	50
6043	50
6955	50
6179	50
6401	50
6711	50
6532	50
6236	50
6967	50
6948	50
6693	50
6186	50
6065	50
6243	50
6971	50
6175	50
6911	50
6898	50
6252	50
6807	50
6547	50
6191	50
6695	50
6971	50
6442	50
6516	50
6534	50
6158	50
6117	50
6578	50
6893	50
6944	50
6119	50
6387	50
6223	50
6988	50
6690	50
6396	50
6179	50
6519	50
6605	50
7070	50
6769	50
6945	50
6062	50
6254	50
6510	50
6087	50
6176	50
6404	50
6993	50
6504	50
6084	50
6802	50
6207	50
6158	50
6161	50
6942	50
6149	50
6389	50
6399	50
6518	50
6834	50
6395	50
6573	50
