"rCRA"	"rError"
26340	20
27573	20
26849	20
27558	20
26401	20
26664	20
26527	20
27112	20
26986	20
26204	20
27710	20
26766	20
27519	20
26998	20
27545	20
27489	20
27199	20
26682	20
26912	20
27360	20
27329	20
26633	20
27279	20
26491	20
26895	20
27506	20
27480	20
27637	20
26575	20
26994	20
27521	20
27264	20
27224	20
27177	20
27640	20
27310	20
26767	20
27155	20
27354	20
26645	20
26813	20
27650	20
26559	20
26948	20
26394	20
27458	20
27502	20
27413	20
26392	20
27497	20
26496	20
26475	20
26475	20
27720	20
27280	20
27359	20
27586	20
27514	20
27496	20
26971	20
26630	20
26389	20
27111	20
27610	20
26661	20
26534	20
26426	20
27830	20
27018	20
27485	20
26330	20
27670	20
27038	20
26340	20
26737	20
27502	20
27157	20
27692	20
27518	20
26373	20
