"rCRA"	"rError"
3346	50
3539	50
3509	50
3793	50
3729	50
3287	50
3284	50
3027	50
3761	50
3492	50
3179	50
3661	50
3161	50
3409	50
3281	50
3365	50
3456	50
3548	50
3074	50
3488	50
3748	50
3082	50
3285	50
3089	50
3572	50
3578	50
3770	50
3718	50
3457	50
3226	50
3478	50
3434	50
3130	50
3738	50
3155	50
3686	50
3591	50
3095	50
3718	50
3355	50
3297	50
3340	50
3647	50
3352	50
3575	50
3249	50
3507	50
3084	50
3621	50
3339	50
3092	50
3088	50
3588	50
3240	50
3279	50
3333	50
3526	50
3754	50
3165	50
3825	50
3688	50
3752	50
3109	50
3525	50
3091	50
3752	50
3845	50
3320	50
3256	50
3041	50
3367	50
3746	50
3379	50
3328	50
3396	50
3242	50
3789	50
3760	50
3506	50
2860	50
