"rCRA"	"rError"
4777	20
4909	20
4679	20
5042	20
5417	20
5586	20
4617	20
5100	20
4959	20
5071	20
5377	20
4960	20
5410	20
4634	20
5385	20
5024	20
5016	20
4794	20
5056	20
4794	20
5296	20
5096	20
5134	20
5005	20
5346	20
4709	20
5421	20
5231	20
4984	20
5050	20
4699	20
5312	20
5028	20
5395	20
4717	20
5294	20
5060	20
5103	20
4675	20
5071	20
5174	20
5174	20
5260	20
4605	20
5204	20
5192	20
5340	20
4713	20
5383	20
4952	20
4657	20
5319	20
4950	20
4719	20
4674	20
5150	20
4686	20
5379	20
5422	20
4734	20
5352	20
5290	20
4958	20
4714	20
5251	20
5080	20
5035	20
4805	20
5320	20
5011	20
4979	20
5100	20
5115	20
4758	20
5127	20
5489	20
5106	20
4893	20
5214	20
4634	20
