"rCRA"	"rError"
32315	20
32596	20
32655	20
32250	20
32562	20
32335	20
32197	20
32888	20
32414	20
32708	20
32301	20
32216	20
32262	20
32182	20
32394	20
32968	20
32687	20
32366	20
32756	20
32616	20
32197	20
32351	20
33016	20
32624	20
32444	20
32647	20
32871	20
32914	20
32729	20
32596	20
32423	20
32667	20
32810	20
33103	20
32141	20
33060	20
32345	20
32388	20
32927	20
32360	20
32650	20
32816	20
32744	20
32321	20
32872	20
33070	20
32069	20
32597	20
32878	20
32407	20
32523	20
32352	20
32320	20
32455	20
32685	20
32150	20
32410	20
32819	20
32847	20
32769	20
32572	20
32479	20
32501	20
32324	20
32949	20
32150	20
32260	20
32620	20
32654	20
32514	20
32410	20
32423	20
32620	20
32346	20
32410	20
32099	20
32373	20
32363	20
32242	20
32660	20
