"rCRA"	"rError"
26313	50
26013	50
25931	50
25911	50
25759	50
25179	50
25655	50
26255	50
25275	50
25846	50
25407	50
25326	50
25605	50
25221	50
25280	50
25498	50
25133	50
26088	50
25901	50
25492	50
25165	50
25332	50
26101	50
25339	50
25746	50
25343	50
25300	50
26292	50
25600	50
25481	50
25393	50
25385	50
25896	50
25341	50
25317	50
25985	50
25466	50
26078	50
26176	50
25790	50
25855	50
25580	50
26023	50
25309	50
25834	50
25186	50
26082	50
25321	50
25428	50
26118	50
25326	50
26065	50
26153	50
25236	50
25342	50
26270	50
25328	50
25446	50
25936	50
25794	50
25338	50
26020	50
25455	50
25301	50
25561	50
25611	50
25660	50
25748	50
25312	50
25966	50
25229	50
25185	50
25724	50
25373	50
25757	50
25286	50
25762	50
25147	50
25872	50
25310	50
