"rCRA"	"rError"
28810	20
29219	20
28982	20
28758	20
28982	20
28753	20
28916	20
28654	20
29025	20
28587	20
29013	20
28641	20
28511	20
28789	20
29018	20
28757	20
28858	20
28644	20
28515	20
29108	20
28447	20
29289	20
29131	20
28943	20
28626	20
28852	20
29018	20
28891	20
28773	20
28890	20
28901	20
29220	20
29162	20
29256	20
28777	20
29163	20
29074	20
28918	20
28502	20
28801	20
28726	20
28754	20
28814	20
29068	20
29279	20
28532	20
29195	20
29186	20
28815	20
29078	20
29003	20
29193	20
28928	20
28833	20
28657	20
29029	20
29120	20
28925	20
29247	20
28766	20
28608	20
29133	20
29320	20
29070	20
28958	20
28776	20
28679	20
28704	20
28918	20
28879	20
29253	20
29217	20
28761	20
28754	20
28776	20
29187	20
28985	20
29336	20
29214	20
28921	20
