"rCRA"	"rError"
26349	20
26676	20
27029	20
27224	20
26231	20
26930	20
27075	20
26403	20
27277	20
26522	20
26327	20
26672	20
27374	20
27128	20
26295	20
26285	20
26261	20
26514	20
27406	20
26693	20
26678	20
27512	20
26488	20
26417	20
27394	20
26259	20
26552	20
26459	20
26477	20
26453	20
26662	20
26243	20
26480	20
26468	20
27015	20
26391	20
27482	20
27032	20
26576	20
27011	20
27354	20
26498	20
26289	20
26288	20
26598	20
26440	20
26478	20
27009	20
27486	20
27041	20
27248	20
26930	20
26546	20
26967	20
27378	20
26392	20
26302	20
26446	20
26889	20
27197	20
26466	20
26263	20
26619	20
26693	20
26846	20
26481	20
26223	20
26269	20
26519	20
27225	20
26460	20
27331	20
26439	20
26198	20
26322	20
26389	20
27439	20
27128	20
26570	20
26373	20
