"rCRA"	"rError"
6672	20
7362	20
6580	20
7242	20
7058	20
6899	20
7279	20
7440	20
6867	20
6453	20
6992	20
7144	20
7444	20
7013	20
6668	20
6496	20
6960	20
7299	20
7108	20
7357	20
7275	20
7057	20
6964	20
6947	20
7205	20
7144	20
6972	20
6919	20
7301	20
6872	20
7340	20
6963	20
6998	20
6605	20
6588	20
6741	20
7317	20
6777	20
6616	20
6551	20
6918	20
6456	20
6449	20
7111	20
7102	20
6479	20
7325	20
7074	20
7067	20
6869	20
7060	20
6864	20
6529	20
7022	20
7017	20
7233	20
6615	20
6879	20
7138	20
7196	20
6986	20
6943	20
6541	20
7403	20
6879	20
6853	20
6640	20
7296	20
6803	20
7013	20
7482	20
7341	20
7022	20
7033	20
7034	20
7084	20
7322	20
7415	20
6749	20
7355	20
