"rCRA"	"rError"
6227	20
6577	20
6341	20
6163	20
6266	20
6209	20
6303	20
6452	20
6578	20
6141	20
6153	20
6185	20
6004	20
6229	20
6161	20
6338	20
6148	20
6205	20
6255	20
6184	20
6437	20
6376	20
6666	20
6686	20
6584	20
6433	20
6649	20
6034	20
6594	20
6173	20
7003	20
6765	20
6327	20
6076	20
6118	20
6276	20
6545	20
6783	20
6716	20
6095	20
6183	20
6267	20
6087	20
6436	20
6093	20
5982	20
6210	20
6210	20
5996	20
6244	20
6601	20
6151	20
6624	20
6747	20
6153	20
6303	20
6006	20
6180	20
6201	20
6385	20
6289	20
6610	20
6431	20
6574	20
6867	20
6445	20
6850	20
6187	20
6079	20
6116	20
6430	20
6141	20
6197	20
6419	20
6187	20
6153	20
6602	20
6106	20
6107	20
6091	20
