"rCRA"	"rError"
25939	50
25583	50
25154	50
25342	50
25187	50
25850	50
25325	50
25276	50
25278	50
25364	50
25321	50
25452	50
25845	50
25161	50
25384	50
25333	50
25360	50
25283	50
25295	50
25313	50
25764	50
25177	50
25175	50
25151	50
25306	50
26063	50
25231	50
25364	50
26031	50
25242	50
25361	50
25387	50
25213	50
25314	50
25248	50
25311	50
25126	50
25275	50
25280	50
25397	50
25315	50
25327	50
25305	50
25339	50
25295	50
25266	50
25408	50
25147	50
25209	50
25624	50
25289	50
25306	50
25266	50
25352	50
25224	50
25806	50
25988	50
25500	50
25227	50
25607	50
26081	50
25451	50
25395	50
25331	50
25270	50
25253	50
25376	50
25951	50
25289	50
25252	50
25385	50
25131	50
25171	50
25548	50
25484	50
25872	50
25353	50
25357	50
25581	50
25198	50
