"rCRA"	"rError"
28345	50
28297	50
27805	50
28518	50
28107	50
27338	50
28092	50
28281	50
28452	50
28226	50
27632	50
28428	50
28540	50
28474	50
28587	50
28189	50
27988	50
28426	50
27962	50
28390	50
28232	50
28319	50
28482	50
28531	50
28184	50
27935	50
27791	50
28089	50
28385	50
27783	50
28445	50
27946	50
28527	50
28353	50
28350	50
28546	50
27713	50
28266	50
28391	50
28105	50
27940	50
27882	50
28260	50
28381	50
28098	50
28505	50
28445	50
28354	50
28028	50
28225	50
28424	50
28576	50
28288	50
27750	50
28539	50
27890	50
27873	50
27963	50
28403	50
28076	50
28323	50
28512	50
28507	50
27916	50
28216	50
28298	50
28346	50
27997	50
28216	50
28040	50
28128	50
28069	50
28440	50
28363	50
28329	50
28207	50
28425	50
28528	50
28210	50
28661	50
