"rCRA"	"rError"
4112	50
4150	50
4280	50
4248	50
4011	50
4503	50
4420	50
4054	50
4300	50
4266	50
4119	50
4464	50
4270	50
4529	50
4132	50
4133	50
4527	50
4218	50
3943	50
4423	50
4394	50
3999	50
4070	50
4481	50
4554	50
4186	50
3865	50
4402	50
4144	50
4126	50
4501	50
4423	50
3978	50
4586	50
4196	50
4108	50
4521	50
4419	50
4464	50
4066	50
4213	50
4468	50
4354	50
4484	50
4011	50
3918	50
4055	50
4404	50
4103	50
4281	50
4149	50
4179	50
4506	50
4424	50
4095	50
4020	50
4463	50
4078	50
4177	50
3919	50
3878	50
4516	50
4470	50
4447	50
4498	50
4390	50
4011	50
3913	50
4189	50
4050	50
4502	50
4470	50
4211	50
4411	50
4024	50
4191	50
4110	50
4070	50
4148	50
4179	50
