"rCRA"	"rError"
8876	50
8728	50
8800	50
8761	50
8824	50
8633	50
8861	50
8741	50
8770	50
8403	50
8619	50
8824	50
8749	50
8565	50
8375	50
8320	50
8945	50
8878	50
8761	50
8687	50
8689	50
8297	50
8416	50
8974	50
8737	50
8450	50
8639	50
8856	50
8706	50
8883	50
8928	50
8907	50
8634	50
8841	50
8765	50
8383	50
8771	50
8678	50
8295	50
8659	50
8911	50
8965	50
8836	50
8928	50
8869	50
8892	50
8632	50
8823	50
8700	50
8499	50
8943	50
8798	50
8515	50
8285	50
8935	50
8390	50
8766	50
8921	50
8936	50
8366	50
8325	50
8902	50
8861	50
8864	50
8740	50
8455	50
9055	50
8772	50
8523	50
8623	50
8864	50
8677	50
8598	50
8864	50
8196	50
8949	50
8733	50
8923	50
8975	50
8742	50
