"rCRA"	"rError"
2894	20
2516	20
2458	20
2887	20
2890	20
2912	20
2541	20
2515	20
3053	20
2844	20
2946	20
2454	20
2824	20
2507	20
2501	20
2841	20
2441	20
2710	20
2575	20
2530	20
2798	20
2420	20
2436	20
3069	20
2848	20
2977	20
2784	20
2477	20
2759	20
2552	20
3068	20
2443	20
2521	20
2461	20
3040	20
2495	20
2514	20
2454	20
2913	20
2565	20
2796	20
2517	20
2463	20
2455	20
2471	20
2496	20
2406	20
2477	20
2446	20
2458	20
2990	20
2699	20
2464	20
2679	20
2617	20
2464	20
2565	20
2701	20
2730	20
2381	20
3099	20
2427	20
2531	20
2942	20
2447	20
2748	20
2935	20
2523	20
2908	20
2519	20
2961	20
2712	20
2512	20
2830	20
2879	20
2847	20
2889	20
2424	20
2481	20
2514	20
