"rCRA"	"rError"
6914	50
6257	50
6792	50
6389	50
7314	50
6232	50
7095	50
6471	50
6670	50
6925	50
7093	50
6705	50
6934	50
7037	50
6980	50
6260	50
6931	50
7178	50
6959	50
6945	50
6646	50
6443	50
6952	50
6480	50
7384	50
6997	50
6999	50
6889	50
6904	50
7053	50
6524	50
7298	50
6672	50
6870	50
6348	50
6391	50
7137	50
6929	50
7229	50
6407	50
6637	50
7005	50
6857	50
6900	50
7327	50
6920	50
6574	50
6712	50
6426	50
6632	50
6178	50
6893	50
6689	50
6913	50
6886	50
6168	50
6665	50
6812	50
6416	50
6973	50
7361	50
7070	50
6440	50
6871	50
6919	50
6197	50
6518	50
6938	50
7024	50
6731	50
6610	50
6992	50
6863	50
6994	50
6877	50
7135	50
6480	50
6427	50
6470	50
6978	50
