"rCRA"	"rError"
33563	50
33400	50
33306	50
33376	50
33516	50
33665	50
33487	50
33564	50
33485	50
33320	50
33197	50
33446	50
33290	50
33370	50
33397	50
33405	50
33360	50
33362	50
33398	50
33325	50
33278	50
33381	50
33411	50
33683	50
33524	50
33393	50
33294	50
33477	50
33573	50
33536	50
33465	50
33585	50
33416	50
33556	50
33248	50
33373	50
33652	50
33442	50
33256	50
33657	50
33282	50
33453	50
33693	50
33500	50
33220	50
33293	50
33314	50
33424	50
33373	50
33868	50
33365	50
33518	50
33364	50
33581	50
33470	50
33599	50
33370	50
33292	50
33426	50
33459	50
33440	50
33252	50
33345	50
33624	50
33446	50
33447	50
33296	50
33354	50
33538	50
33366	50
33377	50
33516	50
33665	50
33496	50
33417	50
33744	50
33301	50
33396	50
33284	50
33253	50
