"rCRA"	"rError"
33255	50
33657	50
33470	50
33413	50
33347	50
33376	50
33538	50
33208	50
33623	50
33545	50
33256	50
33372	50
33367	50
33345	50
33521	50
33431	50
33388	50
33507	50
33436	50
33383	50
33471	50
33239	50
33343	50
33354	50
33250	50
33424	50
33492	50
33314	50
33522	50
33365	50
33396	50
33362	50
33248	50
33306	50
33736	50
33337	50
33241	50
33303	50
33192	50
33449	50
33351	50
33577	50
33407	50
33566	50
33593	50
33517	50
33592	50
33423	50
33497	50
33566	50
33346	50
33380	50
33555	50
33442	50
33180	50
33621	50
33273	50
33364	50
33390	50
33386	50
33249	50
33458	50
33511	50
33273	50
33614	50
33486	50
33748	50
33476	50
33461	50
33300	50
33624	50
33552	50
33451	50
33385	50
33647	50
33220	50
33493	50
33287	50
33735	50
33328	50
