"rCRA"	"rError"
25250	50
25519	50
25224	50
25127	50
25174	50
25352	50
25310	50
25297	50
25505	50
25562	50
25280	50
25558	50
25546	50
25455	50
25308	50
25253	50
25793	50
25287	50
25276	50
25388	50
25290	50
25373	50
25907	50
25135	50
25280	50
25585	50
25152	50
25002	50
25721	50
25549	50
25305	50
25629	50
25722	50
25191	50
25330	50
25661	50
25443	50
25466	50
25054	50
25376	50
25413	50
25473	50
25323	50
25162	50
25504	50
25154	50
25411	50
25606	50
25891	50
25187	50
25421	50
25317	50
25742	50
25430	50
25260	50
25425	50
25289	50
25263	50
25303	50
25310	50
25821	50
25221	50
25103	50
25165	50
25243	50
25249	50
25594	50
25404	50
25326	50
25563	50
25189	50
25388	50
25304	50
25334	50
25354	50
25179	50
25357	50
25243	50
25421	50
25331	50
