"rCRA"	"rError"
28578	50
28128	50
28415	50
28498	50
28425	50
28250	50
28814	50
28371	50
28286	50
28540	50
28621	50
28496	50
28583	50
28260	50
28293	50
28479	50
28244	50
28292	50
28488	50
28529	50
28667	50
28400	50
28556	50
28386	50
28671	50
28852	50
28429	50
28384	50
28487	50
28436	50
28600	50
28305	50
28358	50
28539	50
28515	50
28455	50
28572	50
28346	50
28418	50
28537	50
28589	50
28383	50
28674	50
28395	50
28288	50
28669	50
28355	50
28336	50
28576	50
28380	50
28268	50
28653	50
28352	50
28298	50
28647	50
28547	50
28365	50
28789	50
28540	50
28869	50
28842	50
28752	50
28555	50
28458	50
28510	50
28708	50
28587	50
28458	50
28494	50
28708	50
28535	50
28481	50
28635	50
28429	50
28544	50
28571	50
28424	50
28236	50
28501	50
28634	50
