"rCRA"	"rError"
30417	20
30458	20
30430	20
30494	20
30610	20
30077	20
29960	20
29965	20
30437	20
30236	20
30368	20
29988	20
30359	20
30531	20
29699	20
30633	20
30567	20
29896	20
29445	20
29651	20
30378	20
29894	20
30476	20
30184	20
30661	20
29395	20
30623	20
29837	20
29633	20
30476	20
30505	20
29715	20
30648	20
30615	20
29763	20
30844	20
30447	20
30257	20
29332	20
30219	20
30825	20
30014	20
30564	20
29985	20
30435	20
29574	20
30175	20
30443	20
30630	20
30076	20
30120	20
29985	20
29525	20
29670	20
30686	20
30461	20
30072	20
29534	20
29670	20
29507	20
29401	20
30417	20
29449	20
29766	20
30294	20
30015	20
29836	20
30157	20
29515	20
29787	20
29803	20
29591	20
30298	20
30215	20
29620	20
30479	20
30029	20
29598	20
30647	20
30381	20
