"rCRA"	"rError"
8733	50
8509	50
8831	50
8694	50
9007	50
8679	50
8389	50
8822	50
8894	50
8951	50
8565	50
8592	50
8825	50
8843	50
8664	50
8815	50
8765	50
8914	50
8862	50
8438	50
8371	50
8753	50
8898	50
8881	50
8819	50
8530	50
8851	50
8735	50
8783	50
8738	50
9097	50
8816	50
8727	50
8898	50
8567	50
8394	50
9369	50
8334	50
9239	50
8850	50
8813	50
8865	50
8795	50
8720	50
8799	50
9006	50
8656	50
8890	50
8840	50
8653	50
8850	50
8826	50
8299	50
8807	50
8815	50
8454	50
8851	50
8837	50
8936	50
8569	50
8874	50
8873	50
8886	50
8737	50
8875	50
9281	50
8872	50
9253	50
8793	50
8815	50
9014	50
8797	50
8711	50
8706	50
8929	50
8760	50
8638	50
8930	50
8820	50
9132	50
