"rCRA"	"rError"
5414	20
5801	20
5663	20
6012	20
5782	20
5419	20
5679	20
5945	20
6049	20
5589	20
5678	20
5891	20
5597	20
5674	20
5241	20
5977	20
5764	20
6097	20
5411	20
5666	20
5913	20
6005	20
5574	20
5427	20
5895	20
5894	20
5551	20
5686	20
5776	20
5318	20
5585	20
5393	20
5866	20
5405	20
5976	20
5793	20
5875	20
5693	20
5311	20
5297	20
5899	20
5336	20
5653	20
5402	20
5268	20
5976	20
6015	20
5282	20
5461	20
5951	20
5743	20
5719	20
5346	20
5662	20
5442	20
5595	20
5574	20
5292	20
5403	20
5579	20
5986	20
5315	20
6045	20
5422	20
5980	20
5991	20
5345	20
5792	20
5849	20
5413	20
5736	20
5349	20
5789	20
5888	20
5420	20
5679	20
5396	20
5274	20
5693	20
5313	20
