"rCRA"	"rError"
30421	20
30686	20
30679	20
30511	20
30635	20
30356	20
30543	20
29799	20
30530	20
29631	20
30408	20
30004	20
30061	20
29580	20
29691	20
30562	20
30319	20
30403	20
30648	20
29457	20
29665	20
30689	20
29665	20
30572	20
30046	20
30510	20
29501	20
29695	20
30151	20
30376	20
30098	20
30070	20
30184	20
30506	20
29843	20
30178	20
30596	20
30494	20
30575	20
30683	20
29750	20
30600	20
29923	20
30674	20
30560	20
30678	20
29764	20
30292	20
30316	20
30875	20
30743	20
30605	20
30642	20
29489	20
30184	20
30105	20
30090	20
30487	20
30652	20
29657	20
30240	20
30034	20
30446	20
30353	20
30212	20
29580	20
30036	20
29942	20
29938	20
30631	20
30482	20
30461	20
29784	20
30281	20
30671	20
30201	20
30591	20
30596	20
30385	20
30676	20
