"rCRA"	"rError"
33361	50
33303	50
33276	50
33346	50
33397	50
33318	50
33427	50
33496	50
33320	50
33345	50
33651	50
33258	50
32975	50
33421	50
33302	50
33172	50
33347	50
33538	50
33455	50
33120	50
33314	50
33358	50
33413	50
33431	50
33376	50
33276	50
33552	50
33506	50
33019	50
33163	50
33431	50
33277	50
33551	50
33252	50
33242	50
33450	50
33443	50
33376	50
33455	50
33479	50
33472	50
33464	50
33073	50
33408	50
33416	50
33384	50
33456	50
33255	50
33388	50
33605	50
33365	50
33408	50
33299	50
33278	50
33424	50
33252	50
33251	50
33203	50
33325	50
33120	50
33342	50
33268	50
33440	50
33293	50
33303	50
33167	50
33336	50
33385	50
33190	50
33315	50
33568	50
33384	50
33289	50
33272	50
33350	50
33544	50
33345	50
33243	50
33261	50
33411	50
