"rCRA"	"rError"
6356	50
6382	50
5992	50
6220	50
6179	50
6650	50
6135	50
6004	50
6184	50
6287	50
6441	50
6228	50
6574	50
5991	50
6002	50
6446	50
6031	50
6691	50
6701	50
6520	50
6013	50
6600	50
6327	50
6365	50
6067	50
6307	50
6271	50
6585	50
6891	50
6871	50
6586	50
6786	50
6304	50
6719	50
6188	50
6119	50
6476	50
6398	50
6144	50
6427	50
6155	50
6141	50
6388	50
6248	50
6490	50
6580	50
6242	50
6119	50
5960	50
6256	50
5958	50
6453	50
6535	50
5975	50
6372	50
6586	50
6585	50
6635	50
6203	50
6374	50
6466	50
6974	50
6491	50
6120	50
5968	50
6252	50
6213	50
6383	50
6102	50
6504	50
6169	50
6166	50
6162	50
6717	50
6140	50
6380	50
6577	50
6134	50
6119	50
5940	50
