"rCRA"	"rError"
30773	50
30566	50
30433	50
30050	50
30559	50
30491	50
29969	50
30649	50
29601	50
30307	50
30565	50
30064	50
30546	50
30078	50
30091	50
30373	50
29823	50
30298	50
30295	50
30232	50
29729	50
30387	50
30424	50
30329	50
29996	50
30711	50
30705	50
29637	50
30657	50
30618	50
29994	50
30482	50
30542	50
30316	50
30527	50
30372	50
29790	50
30444	50
30772	50
29770	50
30344	50
30000	50
30333	50
29995	50
30772	50
29827	50
29869	50
29641	50
30416	50
30082	50
30689	50
29971	50
29701	50
30564	50
30108	50
29907	50
30630	50
30284	50
30872	50
30543	50
30839	50
30114	50
29922	50
30249	50
30847	50
30668	50
30421	50
30526	50
29931	50
30543	50
30373	50
30727	50
30638	50
30055	50
30523	50
30344	50
30232	50
30208	50
30011	50
30357	50
