"rCRA"	"rError"
30440	20
30312	20
30021	20
30198	20
30539	20
30789	20
29980	20
30531	20
30688	20
29717	20
30664	20
29923	20
30625	20
30805	20
29781	20
30373	20
30654	20
30563	20
30550	20
30111	20
30585	20
30368	20
30561	20
30744	20
30438	20
30534	20
29746	20
30408	20
30136	20
30491	20
30128	20
30137	20
30203	20
30503	20
30611	20
30587	20
30350	20
30407	20
29836	20
30426	20
30243	20
30644	20
29725	20
30865	20
29939	20
30668	20
30194	20
30136	20
30293	20
30260	20
29848	20
29849	20
29914	20
30751	20
30454	20
29588	20
30537	20
30536	20
30100	20
30009	20
30464	20
30317	20
29930	20
30812	20
30446	20
30735	20
30432	20
30691	20
30742	20
30368	20
30896	20
30486	20
30184	20
30105	20
29804	20
29767	20
30246	20
30360	20
30644	20
30621	20
