"rCRA"	"rError"
33362	20
33356	20
33515	20
33460	20
32984	20
33296	20
33291	20
33067	20
33532	20
33399	20
33184	20
33641	20
33332	20
33180	20
33475	20
33379	20
33493	20
33509	20
33341	20
33264	20
33538	20
33401	20
33365	20
33378	20
33393	20
33251	20
33345	20
33351	20
33356	20
33355	20
33229	20
33327	20
33358	20
33473	20
33306	20
33242	20
33377	20
33427	20
33536	20
33155	20
33285	20
33143	20
33333	20
33376	20
33540	20
33649	20
33603	20
33393	20
33261	20
33525	20
33391	20
33341	20
33382	20
33376	20
33421	20
33386	20
33615	20
33241	20
33517	20
33439	20
33460	20
33327	20
33230	20
33511	20
33183	20
33106	20
33569	20
33373	20
32999	20
33292	20
33256	20
33483	20
33380	20
33447	20
33364	20
33278	20
33445	20
33411	20
33264	20
33134	20
