"rCRA"	"rError"
7517	20
7600	20
7588	20
7796	20
7383	20
7184	20
7892	20
7739	20
7444	20
7254	20
7665	20
7443	20
7461	20
7701	20
7335	20
7362	20
7535	20
7186	20
7601	20
7585	20
7339	20
7970	20
7831	20
7323	20
7596	20
7517	20
7360	20
7761	20
7476	20
7772	20
7996	20
7154	20
7246	20
7980	20
7207	20
7139	20
7482	20
7193	20
7722	20
7467	20
7774	20
7138	20
7848	20
7716	20
7657	20
7914	20
7864	20
7432	20
7298	20
7269	20
7332	20
7267	20
7731	20
7731	20
7406	20
7663	20
7876	20
7494	20
7196	20
7786	20
7544	20
7596	20
7761	20
7941	20
7762	20
7284	20
7450	20
7763	20
7716	20
7759	20
7708	20
7560	20
7337	20
7437	20
7294	20
7251	20
7260	20
7723	20
7321	20
7234	20
