"rCRA"	"rError"
29153	20
29021	20
28693	20
29321	20
29034	20
29287	20
29007	20
29314	20
29084	20
29286	20
28710	20
29074	20
28998	20
28724	20
28693	20
29047	20
28921	20
28763	20
29112	20
28899	20
28852	20
29347	20
29010	20
29042	20
29220	20
29172	20
28991	20
29359	20
28947	20
29393	20
29261	20
29275	20
28793	20
29175	20
28719	20
28929	20
28800	20
29189	20
28989	20
29136	20
29346	20
28965	20
28734	20
29266	20
29258	20
29088	20
28871	20
28912	20
28913	20
28695	20
29130	20
29274	20
28593	20
28988	20
29269	20
28753	20
28964	20
28794	20
28847	20
29412	20
29212	20
28948	20
28720	20
29263	20
28971	20
29160	20
29009	20
29453	20
29332	20
29010	20
29527	20
28893	20
29047	20
28667	20
28930	20
28992	20
28717	20
28994	20
28976	20
28999	20
