"rCRA"	"rError"
929	50
1450	50
1351	50
1615	50
1326	50
1591	50
1469	50
1352	50
862	50
882	50
1314	50
1748	50
1014	50
938	50
1040	50
984	50
875	50
1618	50
1236	50
1687	50
1150	50
798	50
936	50
953	50
1280	50
1077	50
1660	50
1077	50
1559	50
1273	50
1442	50
1669	50
1325	50
1446	50
847	50
1239	50
1214	50
1249	50
1067	50
1512	50
1480	50
1510	50
959	50
1206	50
871	50
936	50
971	50
1331	50
1805	50
933	50
1221	50
1154	50
1207	50
1094	50
950	50
1112	50
1279	50
861	50
1421	50
1818	50
1202	50
1451	50
883	50
1631	50
1341	50
1597	50
1455	50
1244	50
1316	50
968	50
869	50
1621	50
1598	50
1178	50
1167	50
1525	50
1690	50
1543	50
1657	50
1217	50
