"rCRA"	"rError"
7370	50
7666	50
7326	50
7181	50
7790	50
7191	50
7840	50
7489	50
7491	50
7040	50
7254	50
7905	50
6998	50
7335	50
7756	50
7153	50
7040	50
7738	50
7335	50
7529	50
7134	50
7174	50
6993	50
7428	50
7550	50
7719	50
7511	50
7147	50
7733	50
7313	50
7347	50
7463	50
7089	50
7665	50
7517	50
7851	50
7630	50
7274	50
7315	50
7480	50
7044	50
7303	50
7475	50
7941	50
7333	50
7320	50
7690	50
7655	50
7574	50
7434	50
7295	50
7226	50
7107	50
6914	50
7656	50
6956	50
7707	50
7223	50
7699	50
7495	50
7587	50
7331	50
7724	50
7645	50
7898	50
7551	50
7443	50
7437	50
7076	50
7043	50
7560	50
7595	50
7705	50
7189	50
7470	50
7278	50
7885	50
7301	50
7774	50
7897	50
