"rCRA"	"rError"
3082	50
3617	50
3244	50
2923	50
3299	50
3600	50
3532	50
3039	50
3052	50
2946	50
3029	50
2938	50
3067	50
3146	50
3350	50
3419	50
3541	50
3489	50
3426	50
3530	50
3449	50
3527	50
3380	50
3362	50
3139	50
3182	50
3000	50
3456	50
3573	50
3230	50
3365	50
3631	50
3203	50
3516	50
3319	50
3053	50
2973	50
3682	50
2938	50
3377	50
3355	50
3338	50
3170	50
3541	50
3094	50
2999	50
3379	50
3458	50
3261	50
3464	50
3353	50
3083	50
3518	50
3435	50
3035	50
3529	50
3095	50
2961	50
3344	50
3155	50
2957	50
3345	50
3501	50
3543	50
3335	50
3606	50
3561	50
3404	50
2932	50
3454	50
3384	50
2895	50
3380	50
3312	50
3012	50
3508	50
3466	50
3423	50
3653	50
3510	50
