"rCRA"	"rError"
4658	50
4811	50
4631	50
4805	50
4387	50
4731	50
4356	50
4484	50
4463	50
4509	50
4420	50
4911	50
4440	50
4690	50
4542	50
4489	50
4472	50
4455	50
4841	50
4595	50
4971	50
5089	50
4487	50
4364	50
4493	50
5123	50
5060	50
4507	50
4753	50
4915	50
5015	50
4431	50
4731	50
4965	50
4395	50
4512	50
4705	50
4633	50
4478	50
5034	50
4913	50
4463	50
4821	50
4654	50
4416	50
4501	50
4560	50
4840	50
4358	50
4552	50
4717	50
4705	50
4476	50
4742	50
4537	50
4311	50
4380	50
4476	50
4966	50
4762	50
4794	50
4620	50
5023	50
4676	50
4796	50
4486	50
4507	50
4728	50
4632	50
4920	50
4398	50
4998	50
4883	50
5010	50
4895	50
5027	50
4994	50
4692	50
4573	50
4543	50
