"rCRA"	"rError"
33363	50
33487	50
33282	50
33350	50
33332	50
33298	50
33237	50
33317	50
33567	50
33444	50
33566	50
33371	50
33602	50
33344	50
33522	50
33133	50
33371	50
33378	50
33028	50
33513	50
33695	50
33400	50
33308	50
33499	50
33567	50
33274	50
33294	50
33349	50
33380	50
33458	50
33663	50
33429	50
33585	50
33450	50
33721	50
33293	50
33548	50
33471	50
33619	50
33580	50
33559	50
33327	50
33567	50
33461	50
33450	50
33302	50
33211	50
33586	50
33311	50
33495	50
33059	50
33392	50
33332	50
33414	50
33246	50
33657	50
33360	50
33350	50
33592	50
33375	50
33469	50
33570	50
33536	50
33197	50
33390	50
33373	50
33307	50
33398	50
33401	50
33080	50
33522	50
33342	50
33392	50
33346	50
33470	50
33390	50
33246	50
33405	50
33758	50
33508	50
