"rCRA"	"rError"
180	20
768	20
533	20
355	20
908	20
673	20
281	20
521	20
372	20
613	20
171	20
143	20
914	20
139	20
166	20
293	20
109	20
387	20
108	20
908	20
329	20
347	20
346	20
595	20
561	20
112	20
102	20
572	20
376	20
405	20
351	20
116	20
975	20
154	20
442	20
139	20
166	20
656	20
327	20
172	20
135	20
173	20
108	20
93	20
530	20
662	20
603	20
154	20
175	20
343	20
162	20
319	20
241	20
442	20
537	20
236	20
161	20
611	20
480	20
633	20
313	20
623	20
280	20
176	20
353	20
342	20
779	20
92	20
123	20
833	20
142	20
790	20
535	20
356	20
450	20
291	20
158	20
361	20
255	20
631	20
