"rCRA"	"rError"
27514	50
28043	50
27896	50
28318	50
27973	50
28014	50
28109	50
27572	50
27669	50
27844	50
27701	50
27543	50
27688	50
27883	50
27645	50
28129	50
27589	50
28122	50
27323	50
28012	50
27695	50
27883	50
28204	50
27803	50
27566	50
27838	50
27796	50
28283	50
28373	50
27422	50
28145	50
27543	50
27710	50
27561	50
28039	50
27576	50
27949	50
27810	50
27596	50
27548	50
28259	50
27627	50
27794	50
28211	50
27381	50
28007	50
27448	50
27937	50
28278	50
27569	50
28286	50
28038	50
28293	50
28214	50
27452	50
27567	50
27511	50
27550	50
28086	50
27572	50
27807	50
28204	50
27659	50
28306	50
27608	50
27720	50
27486	50
27854	50
28236	50
28173	50
28131	50
27514	50
27494	50
28049	50
27817	50
28112	50
28310	50
28053	50
28049	50
28176	50
