"rCRA"	"rError"
26718	50
26355	50
26783	50
27493	50
26588	50
26655	50
26677	50
26783	50
26398	50
26578	50
27212	50
27656	50
26913	50
26525	50
26310	50
27255	50
26530	50
27157	50
27260	50
27434	50
27565	50
26317	50
26697	50
26617	50
26838	50
26716	50
27421	50
26744	50
26236	50
26204	50
26372	50
26326	50
27261	50
27473	50
27077	50
26280	50
27429	50
26387	50
27442	50
27628	50
27444	50
26531	50
27431	50
27391	50
26584	50
27522	50
27462	50
27504	50
26359	50
26320	50
27024	50
26277	50
27435	50
26669	50
26848	50
26772	50
26811	50
27201	50
27301	50
27479	50
26534	50
26666	50
27372	50
26740	50
26232	50
27613	50
27317	50
26891	50
26436	50
27309	50
26269	50
27641	50
26923	50
27464	50
27483	50
27504	50
26613	50
27592	50
26411	50
27604	50
