"rCRA"	"rError"
1170	50
1558	50
1455	50
1120	50
1212	50
912	50
916	50
1424	50
857	50
1595	50
902	50
1592	50
929	50
1630	50
1251	50
1495	50
885	50
1655	50
1076	50
1664	50
1498	50
1192	50
1035	50
1512	50
1005	50
1154	50
1288	50
1144	50
934	50
1382	50
1394	50
1212	50
1268	50
1565	50
1719	50
1137	50
1114	50
1614	50
1046	50
1423	50
1193	50
1159	50
880	50
1325	50
861	50
1757	50
1018	50
1258	50
822	50
783	50
1524	50
990	50
1712	50
906	50
1377	50
864	50
1778	50
1169	50
1319	50
1109	50
1395	50
961	50
1031	50
1393	50
1215	50
1191	50
1152	50
1316	50
1584	50
1671	50
1157	50
850	50
1330	50
1789	50
1288	50
1366	50
942	50
1288	50
915	50
853	50
