"rCRA"	"rError"
33333	20
33412	20
33309	20
33260	20
33385	20
33324	20
33146	20
33187	20
33145	20
33487	20
33332	20
33295	20
33401	20
33261	20
33538	20
33337	20
33280	20
33340	20
33126	20
33540	20
32999	20
32996	20
33460	20
33340	20
33265	20
33031	20
33425	20
33512	20
33319	20
33394	20
33334	20
33253	20
33050	20
33221	20
32946	20
33269	20
33396	20
33034	20
33407	20
32600	20
33227	20
33278	20
33075	20
33307	20
33502	20
33463	20
33289	20
33504	20
33426	20
33355	20
32775	20
33374	20
33317	20
32937	20
32960	20
33311	20
33295	20
33102	20
33471	20
33445	20
33403	20
33394	20
32965	20
33243	20
33494	20
33269	20
33334	20
33332	20
33478	20
32992	20
33128	20
33443	20
32964	20
32903	20
33021	20
33292	20
33202	20
33262	20
33403	20
33208	20
