"rCRA"	"rError"
33565	20
33714	20
33399	20
33508	20
33453	20
33462	20
33289	20
33701	20
33572	20
33512	20
33696	20
33448	20
33682	20
33374	20
33319	20
33505	20
33544	20
33490	20
33477	20
33191	20
33547	20
33538	20
33193	20
33336	20
33681	20
33520	20
33504	20
33575	20
33402	20
33338	20
33446	20
33360	20
33416	20
33339	20
33575	20
33495	20
33518	20
33435	20
33528	20
33192	20
33685	20
33487	20
33552	20
33700	20
33174	20
33326	20
33557	20
33514	20
33486	20
33368	20
33489	20
33791	20
33459	20
33535	20
33080	20
33348	20
33359	20
33474	20
33563	20
33420	20
33269	20
33287	20
33477	20
33555	20
33441	20
33638	20
33515	20
33364	20
33555	20
33460	20
33650	20
33656	20
33306	20
33486	20
33528	20
33587	20
33816	20
33419	20
33535	20
33362	20
