"rCRA"	"rError"
2942	20
2786	20
3079	20
3320	20
2764	20
3208	20
2965	20
2834	20
3245	20
2744	20
3456	20
2709	20
2962	20
3067	20
2744	20
2990	20
3121	20
3209	20
2891	20
3083	20
2705	20
2899	20
2741	20
2988	20
2911	20
3293	20
3079	20
2687	20
2985	20
3214	20
3049	20
2708	20
2640	20
3438	20
2946	20
3318	20
3345	20
3100	20
2942	20
3274	20
3263	20
3051	20
3370	20
3231	20
3194	20
3177	20
3137	20
3114	20
2872	20
3216	20
2920	20
2841	20
3099	20
3124	20
2846	20
2846	20
3107	20
3085	20
2688	20
3304	20
3025	20
2926	20
2761	20
2718	20
2707	20
3141	20
2702	20
3483	20
2748	20
3391	20
2856	20
3109	20
3086	20
3015	20
3232	20
3031	20
3460	20
2795	20
3375	20
2865	20
