"rCRA"	"rError"
7269	50
7319	50
7895	50
7462	50
7889	50
7794	50
7633	50
7707	50
7545	50
7846	50
7921	50
7681	50
7410	50
7193	50
7292	50
7949	50
7452	50
7263	50
7330	50
7354	50
7967	50
7908	50
7817	50
7925	50
7718	50
7432	50
7823	50
7505	50
7659	50
7380	50
7917	50
8004	50
7652	50
7992	50
7680	50
7549	50
7999	50
7442	50
7563	50
7508	50
7810	50
7919	50
7822	50
7284	50
7356	50
7289	50
8016	50
7547	50
7879	50
7506	50
7420	50
7664	50
7694	50
7652	50
7774	50
7479	50
7738	50
7424	50
7568	50
7901	50
7512	50
7553	50
7912	50
7437	50
7162	50
7292	50
7764	50
7633	50
7383	50
7568	50
7768	50
7414	50
7967	50
7697	50
7724	50
7350	50
7528	50
7920	50
7970	50
7825	50
