"rCRA"	"rError"
4544	20
4505	20
4221	20
4491	20
4506	20
4122	20
4467	20
4647	20
4663	20
4587	20
4158	20
4499	20
4501	20
4525	20
4094	20
4118	20
4136	20
4433	20
4161	20
4126	20
4305	20
4502	20
4069	20
3867	20
4502	20
4454	20
4107	20
4139	20
4380	20
4109	20
4146	20
4273	20
4458	20
4580	20
4136	20
4450	20
4267	20
4433	20
4438	20
4528	20
4416	20
4101	20
4220	20
4309	20
4147	20
4486	20
4478	20
4136	20
4143	20
4419	20
4141	20
4439	20
4018	20
4624	20
4025	20
4065	20
4415	20
4158	20
4022	20
4393	20
4473	20
4470	20
4349	20
4426	20
4359	20
4160	20
4132	20
4562	20
4385	20
4414	20
4360	20
4477	20
4545	20
4454	20
4067	20
4139	20
4116	20
4522	20
4217	20
4099	20
