"rCRA"	"rError"
9158	50
8901	50
8932	50
8769	50
8742	50
8793	50
9325	50
8925	50
8999	50
9232	50
9200	50
9209	50
8795	50
8829	50
9174	50
8723	50
8783	50
8774	50
8865	50
8848	50
9190	50
8822	50
9216	50
8778	50
9395	50
8737	50
8887	50
9116	50
9123	50
9278	50
9223	50
8900	50
8886	50
8676	50
8817	50
9330	50
8829	50
8996	50
8838	50
8713	50
9218	50
8885	50
8887	50
9041	50
8834	50
9189	50
8842	50
8770	50
9165	50
9278	50
8992	50
8851	50
8941	50
8785	50
9299	50
8968	50
8818	50
8849	50
8993	50
8874	50
8950	50
9012	50
8742	50
8851	50
8949	50
8828	50
9201	50
8966	50
8823	50
9222	50
9279	50
8828	50
8967	50
8819	50
9229	50
9112	50
8850	50
8882	50
9217	50
9273	50
