"rCRA"	"rError"
34368	20
34196	20
33798	20
33848	20
34543	20
34078	20
34629	20
33869	20
34471	20
33554	20
34366	20
33705	20
33791	20
34173	20
34205	20
34308	20
33583	20
33678	20
34451	20
34237	20
33925	20
34218	20
33987	20
34083	20
34560	20
33679	20
33691	20
34317	20
34437	20
33791	20
34358	20
34264	20
34328	20
33947	20
34802	20
34343	20
33693	20
33777	20
33674	20
34564	20
33933	20
34219	20
34280	20
33510	20
34775	20
33779	20
34617	20
34075	20
33874	20
34643	20
34312	20
34200	20
34358	20
34011	20
34238	20
34408	20
33667	20
34822	20
34422	20
33826	20
34197	20
33816	20
33848	20
34274	20
33956	20
33650	20
34214	20
33948	20
34616	20
33756	20
34407	20
33735	20
34486	20
34871	20
34168	20
34668	20
34563	20
34453	20
33641	20
33547	20
