"rCRA"	"rError"
4635	50
5241	50
4944	50
4673	50
4610	50
4516	50
5006	50
4520	50
4756	50
4954	50
5353	50
4587	50
4591	50
5305	50
4995	50
4723	50
4603	50
5138	50
4706	50
4464	50
5316	50
5177	50
5117	50
5164	50
4554	50
4607	50
4410	50
5271	50
4948	50
4664	50
4829	50
4913	50
4624	50
5020	50
4515	50
4485	50
5138	50
5056	50
4761	50
4965	50
4969	50
4556	50
5204	50
4994	50
4849	50
4761	50
4497	50
4474	50
4499	50
4550	50
4483	50
5322	50
4700	50
5004	50
4642	50
4640	50
4367	50
4542	50
4653	50
5287	50
4702	50
4744	50
4640	50
5094	50
4479	50
4552	50
4622	50
4998	50
4473	50
4472	50
4724	50
4997	50
5141	50
4858	50
4470	50
5300	50
5040	50
5095	50
4632	50
5246	50
