"rCRA"	"rError"
30660	20
30110	20
30572	20
30407	20
30305	20
30669	20
30604	20
30289	20
30560	20
30689	20
30704	20
30422	20
30041	20
30735	20
30217	20
30498	20
30366	20
30501	20
30559	20
30699	20
30032	20
30331	20
29857	20
30589	20
30918	20
30521	20
30668	20
29907	20
30660	20
30786	20
30700	20
30700	20
30815	20
30488	20
30259	20
30431	20
30644	20
30143	20
30791	20
30245	20
29963	20
30597	20
30410	20
30656	20
30655	20
30130	20
29973	20
30556	20
29987	20
30188	20
30105	20
30237	20
30755	20
30589	20
30504	20
30286	20
30811	20
30775	20
30541	20
30608	20
30490	20
30672	20
30596	20
30260	20
29880	20
30738	20
30202	20
30275	20
30803	20
30442	20
30652	20
30560	20
30681	20
30535	20
30001	20
30765	20
30625	20
30525	20
30717	20
30651	20
