"rCRA"	"rError"
28188	50
28443	50
28512	50
28748	50
28419	50
28625	50
28885	50
28145	50
28268	50
28876	50
28800	50
28746	50
28511	50
28654	50
28368	50
28798	50
28406	50
28897	50
28763	50
28952	50
28450	50
28434	50
28398	50
28949	50
28342	50
28353	50
28810	50
28394	50
28420	50
28806	50
28966	50
28259	50
28577	50
28280	50
28820	50
28291	50
28515	50
28297	50
29176	50
28327	50
28333	50
28357	50
28844	50
28410	50
28355	50
28396	50
28869	50
28751	50
28674	50
28547	50
28304	50
28321	50
28441	50
28551	50
28691	50
28386	50
29020	50
28684	50
28390	50
28477	50
28393	50
28494	50
28308	50
28351	50
28844	50
28953	50
29074	50
28455	50
28468	50
28280	50
28207	50
28578	50
28701	50
28843	50
29088	50
28417	50
28309	50
28469	50
28664	50
28268	50
