"rCRA"	"rError"
1965	50
1969	50
1890	50
1842	50
2410	50
1843	50
2015	50
2085	50
1723	50
2217	50
1905	50
2293	50
2437	50
1790	50
1710	50
1928	50
1854	50
2068	50
2262	50
2130	50
1966	50
2282	50
1931	50
2516	50
2334	50
2053	50
1815	50
2343	50
2248	50
2381	50
2119	50
2446	50
2446	50
2244	50
1840	50
2121	50
2362	50
1790	50
1889	50
2271	50
2038	50
1991	50
1966	50
1841	50
2144	50
1994	50
2220	50
2353	50
1830	50
2473	50
2105	50
2334	50
2314	50
1837	50
2174	50
2234	50
2384	50
1636	50
1742	50
2271	50
2425	50
2209	50
1735	50
1960	50
2493	50
1722	50
2158	50
1907	50
1927	50
1958	50
2183	50
2238	50
1904	50
2126	50
1877	50
1779	50
2250	50
2123	50
1980	50
2081	50
