"rCRA"	"rError"
7333	50
7050	50
7180	50
7001	50
7507	50
6997	50
7271	50
7137	50
7273	50
6895	50
7390	50
7009	50
6880	50
7016	50
7647	50
6940	50
6971	50
7799	50
7550	50
7524	50
7431	50
6934	50
6998	50
7031	50
7052	50
7024	50
7343	50
7480	50
7394	50
7005	50
7234	50
7110	50
7234	50
7026	50
7688	50
6921	50
7052	50
7410	50
7697	50
7121	50
7382	50
7027	50
6948	50
7097	50
7285	50
7067	50
7335	50
7112	50
7439	50
7642	50
6960	50
6969	50
6879	50
7426	50
7038	50
7281	50
7046	50
7407	50
7407	50
7707	50
6946	50
7739	50
7838	50
7583	50
6917	50
6831	50
7457	50
6881	50
7341	50
7528	50
7007	50
7266	50
6900	50
7403	50
7176	50
6955	50
7031	50
7206	50
7071	50
7164	50
