"rCRA"	"rError"
32451	20
32198	20
32289	20
31664	20
31396	20
31696	20
31475	20
32146	20
32490	20
31910	20
32426	20
31951	20
32271	20
31989	20
32215	20
32005	20
31739	20
31313	20
32639	20
31392	20
31485	20
32312	20
31430	20
32077	20
31393	20
32067	20
32294	20
32101	20
32131	20
32290	20
31719	20
32029	20
31536	20
32084	20
32462	20
32331	20
32069	20
31779	20
31485	20
31893	20
31316	20
31938	20
32229	20
31646	20
32671	20
32168	20
32003	20
31412	20
32429	20
32522	20
32145	20
32255	20
32249	20
32269	20
32333	20
32401	20
32129	20
31889	20
31448	20
32576	20
31697	20
31774	20
31758	20
31899	20
31999	20
31402	20
32222	20
31713	20
31339	20
32112	20
31780	20
32388	20
31745	20
31810	20
31898	20
32177	20
32487	20
32339	20
32133	20
32561	20
