"rCRA"	"rError"
28242	20
28229	20
28008	20
27869	20
28186	20
28064	20
28307	20
28049	20
28018	20
27494	20
28002	20
27380	20
27366	20
27465	20
27615	20
27455	20
28022	20
28140	20
28416	20
28182	20
28056	20
27535	20
28096	20
27435	20
27944	20
28195	20
27549	20
27561	20
27794	20
27971	20
28029	20
28211	20
28299	20
28104	20
28396	20
27656	20
28010	20
27773	20
27932	20
28219	20
28517	20
27270	20
28157	20
28013	20
27783	20
27405	20
28336	20
27390	20
27585	20
28138	20
27654	20
27678	20
27745	20
27542	20
28151	20
27956	20
27756	20
28251	20
27476	20
28061	20
27787	20
27574	20
27806	20
28271	20
28073	20
27402	20
27504	20
28206	20
27471	20
27555	20
27509	20
27809	20
27996	20
28218	20
28198	20
28081	20
27864	20
28008	20
28196	20
27672	20
