"rCRA"	"rError"
32559	20
32530	20
32758	20
32377	20
32508	20
32441	20
31872	20
31669	20
32529	20
32194	20
32348	20
32232	20
32473	20
32200	20
32573	20
32362	20
32355	20
32232	20
32007	20
32281	20
32395	20
32467	20
32247	20
32014	20
32775	20
32320	20
32448	20
32442	20
32809	20
32294	20
32310	20
32654	20
31899	20
32800	20
32600	20
32539	20
31830	20
32309	20
32399	20
32404	20
31962	20
32139	20
32316	20
32026	20
32476	20
32403	20
31910	20
31791	20
31997	20
32566	20
32771	20
32153	20
32322	20
32664	20
32580	20
32503	20
32156	20
32138	20
32674	20
32534	20
32457	20
32033	20
32919	20
32399	20
32410	20
32502	20
32578	20
32644	20
32380	20
32679	20
32283	20
32173	20
32261	20
32091	20
32183	20
32167	20
32310	20
32114	20
32014	20
32279	20
