"rCRA"	"rError"
29072	20
28988	20
28820	20
28722	20
28925	20
29264	20
29234	20
29018	20
29009	20
28985	20
28997	20
29484	20
29259	20
29005	20
28517	20
29139	20
29004	20
29115	20
29188	20
28899	20
29178	20
29030	20
28758	20
28942	20
29253	20
29090	20
29137	20
28943	20
28736	20
28844	20
28709	20
29158	20
28907	20
29230	20
28698	20
28877	20
29017	20
28888	20
28876	20
28851	20
29300	20
28777	20
29036	20
28829	20
29229	20
29075	20
28734	20
29227	20
29060	20
28924	20
28492	20
29073	20
28775	20
28833	20
29113	20
28912	20
29198	20
28839	20
29074	20
29347	20
29054	20
29062	20
29387	20
29018	20
28903	20
29104	20
29285	20
28891	20
28936	20
29184	20
29091	20
28666	20
28804	20
28994	20
28944	20
28943	20
28791	20
29306	20
29031	20
28598	20
