"rCRA"	"rError"
32424	50
33075	50
32997	50
32931	50
32433	50
33209	50
32447	50
32783	50
32376	50
32614	50
32758	50
32637	50
33086	50
32636	50
33152	50
32876	50
32315	50
33024	50
32336	50
33256	50
32469	50
32885	50
32998	50
32616	50
32942	50
32677	50
33301	50
33098	50
32360	50
32329	50
33343	50
32543	50
32743	50
33102	50
32624	50
32559	50
32638	50
32602	50
32899	50
32475	50
32956	50
32999	50
32910	50
32452	50
32534	50
32832	50
32414	50
32908	50
33094	50
32405	50
32947	50
32709	50
32939	50
32660	50
33072	50
32736	50
32799	50
32462	50
32759	50
32339	50
33036	50
32681	50
32614	50
32916	50
32640	50
32986	50
33136	50
32681	50
32487	50
33046	50
32865	50
32700	50
33034	50
32778	50
33038	50
32846	50
32519	50
32382	50
32494	50
33066	50
