"rCRA"	"rError"
29716	50
29773	50
29394	50
29310	50
30474	50
30417	50
29797	50
29724	50
30202	50
29301	50
29096	50
30525	50
29718	50
29788	50
29409	50
29364	50
29136	50
30317	50
29665	50
29759	50
29484	50
29996	50
29439	50
29836	50
30232	50
29744	50
29995	50
29891	50
30263	50
30311	50
29735	50
29571	50
30087	50
30271	50
29238	50
29215	50
29400	50
29907	50
29398	50
30469	50
29506	50
29408	50
29898	50
30059	50
29672	50
29505	50
30059	50
29279	50
30266	50
30422	50
30215	50
29271	50
29953	50
30201	50
30371	50
30290	50
30415	50
29148	50
29373	50
30436	50
29777	50
29508	50
29238	50
30407	50
29065	50
29952	50
30368	50
29566	50
29749	50
29253	50
29600	50
30378	50
29371	50
30144	50
29514	50
30575	50
29303	50
29737	50
29988	50
29481	50
