"rCRA"	"rError"
4326	20
3910	20
3920	20
4140	20
4134	20
4261	20
3976	20
3998	20
3957	20
4077	20
4080	20
3851	20
4372	20
4088	20
4492	20
4165	20
4385	20
3994	20
4024	20
4147	20
4183	20
4004	20
4363	20
4376	20
4069	20
4437	20
4445	20
3860	20
4342	20
4124	20
4006	20
4131	20
3906	20
4359	20
4039	20
4127	20
4116	20
3915	20
4139	20
4060	20
4028	20
4172	20
4128	20
3870	20
4130	20
3858	20
3884	20
4174	20
4122	20
4123	20
3839	20
4118	20
4379	20
4000	20
4285	20
4077	20
4477	20
4142	20
3986	20
4323	20
3904	20
3840	20
4080	20
4168	20
4427	20
4120	20
3923	20
4095	20
4401	20
4112	20
3835	20
4394	20
4099	20
4187	20
3915	20
4277	20
3982	20
4199	20
4149	20
4298	20
